A;RTSALEDATA;708;20240909 01:08;VALNET;
B;708;4566712;241;20240909 01:08;;36 D;2;WATERMANS QY;BARANGAROO;2000;189;M;20231017;20240905;6930000;;R;RESIDENCE;172;;;0;AU392444;
C;708;4566712;241;20240909 01:08;172/SP106634;
D;708;4566712;241;20240909 01:08;P;;;;;;
D;708;4566712;241;20240909 01:08;V;;;;;;
B;708;4566712;242;20240909 01:08;;36 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20210429;20240905;2260000;;R;RESIDENCE;173;;;0;AU392826;
C;708;4566712;242;20240909 01:08;173/SP106634;
D;708;4566712;242;20240909 01:08;P;;;;;;
D;708;4566712;242;20240909 01:08;V;;;;;;
B;708;4566712;243;20240909 01:08;;37 A;2;WATERMANS QY;BARANGAROO;2000;140;M;20210531;20240905;4650000;;R;RESIDENCE;175;;;0;AU392611;
C;708;4566712;243;20240909 01:08;175/SP106634;
D;708;4566712;243;20240909 01:08;P;;;;;;
D;708;4566712;243;20240909 01:08;V;;;;;;
B;708;4566712;244;20240909 01:08;;37 C;2;WATERMANS QY;BARANGAROO;2000;97;M;20201109;20240905;3095000;;R;RESIDENCE;177;;;0;AU392542;
C;708;4566712;244;20240909 01:08;177/SP106634;
D;708;4566712;244;20240909 01:08;P;;;;;;
D;708;4566712;244;20240909 01:08;V;;;;;;
B;708;4566712;245;20240909 01:08;;37 D;2;WATERMANS QY;BARANGAROO;2000;190;M;20201105;20240905;6750000;;R;RESIDENCE;178;;;0;AU394267;
C;708;4566712;245;20240909 01:08;178/SP106634;
D;708;4566712;245;20240909 01:08;P;;;;;;
D;708;4566712;245;20240909 01:08;V;;;;;;
B;708;4566712;246;20240909 01:08;;37 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20210607;20240905;2270000;;R;RESIDENCE;179;;;0;AU393390;
C;708;4566712;246;20240909 01:08;179/SP106634;
D;708;4566712;246;20240909 01:08;P;;;;;;
D;708;4566712;246;20240909 01:08;V;;;;;;
B;708;4566712;247;20240909 01:08;;37 F;2;WATERMANS QY;BARANGAROO;2000;128;M;20220907;20240905;4310000;;R;RESIDENCE;180;;;0;AU392517;
C;708;4566712;247;20240909 01:08;180/SP106634;
D;708;4566712;247;20240909 01:08;P;;;;;;
D;708;4566712;247;20240909 01:08;V;;;;;;
B;708;4566712;248;20240909 01:08;;38 B;2;WATERMANS QY;BARANGAROO;2000;76;M;20210223;20240902;2380000;;R;RESIDENCE;182;;;0;AU381060;
C;708;4566712;248;20240909 01:08;182/SP106634;
D;708;4566712;248;20240909 01:08;P;;;;;;
D;708;4566712;248;20240909 01:08;V;;;;;;
B;708;4566712;249;20240909 01:08;;38 D;2;WATERMANS QY;BARANGAROO;2000;190;M;20201020;20240905;6700000;;R;RESIDENCE;184;;;0;AU392647;
C;708;4566712;249;20240909 01:08;184/SP106634;
D;708;4566712;249;20240909 01:08;P;;;;;;
D;708;4566712;249;20240909 01:08;V;;;;;;
B;708;4566712;250;20240909 01:08;;38 E;2;WATERMANS QY;BARANGAROO;2000;78;M;20210420;20240905;2270000;;R;RESIDENCE;185;;;0;AU392859;
C;708;4566712;250;20240909 01:08;185/SP106634;
D;708;4566712;250;20240909 01:08;P;;;;;;
D;708;4566712;250;20240909 01:08;V;;;;;;
B;708;4566712;251;20240909 01:08;;38 F;2;WATERMANS QY;BARANGAROO;2000;124;M;20220906;20240905;4380000;;R;RESIDENCE;186;;;0;AU392519;
C;708;4566712;251;20240909 01:08;186/SP106634;
D;708;4566712;251;20240909 01:08;P;;;;;;
D;708;4566712;251;20240909 01:08;V;;;;;;
B;708;4559748;252;20240909 01:08;;240;7;LETITIA ST;ZETLAND;2017;122;M;20231208;20240719;1228000;;R;RESIDENCE;47;;;0;AU261846;
C;708;4559748;252;20240909 01:08;47/SP107694;
D;708;4559748;252;20240909 01:08;P;;;;;;
D;708;4559748;252;20240909 01:08;P;;;;;;
D;708;4559748;252;20240909 01:08;P;;;;;;
D;708;4559748;252;20240909 01:08;V;;;;;;
B;708;3146007;253;20240909 01:08;;260;291 A;PYRMONT ST;ULTIMO;2007;;;20240808;20240904;730000;;R;RESIDENCE;260;;;0;AU389199;
C;708;3146007;253;20240909 01:08;260/SP73319;
D;708;3146007;253;20240909 01:08;P;;;;;;
D;708;3146007;253;20240909 01:08;V;;;;;;
B;708;3146279;254;20240909 01:08;;605;287;PYRMONT ST;ULTIMO;2007;;;20240808;20240904;730000;;R;RESIDENCE;63;;;0;AU389199;
C;708;3146279;254;20240909 01:08;63/SP73377;
D;708;3146279;254;20240909 01:08;P;;;;;;
D;708;3146279;254;20240909 01:08;V;;;;;;
B;708;3147968;255;20240909 01:08;;427;20;PELICAN ST;SURRY HILLS;2010;;;20240716;20240902;1950000;;R;RESIDENCE;34;;;0;AU380789;
C;708;3147968;255;20240909 01:08;34/SP73908;
D;708;3147968;255;20240909 01:08;P;;;;;;
D;708;3147968;255;20240909 01:08;P;;;;;;
D;708;3147968;255;20240909 01:08;V;;;;;;
B;708;3182600;256;20240909 01:08;;101;1;LARKIN ST;CAMPERDOWN;2050;;;20240724;20240904;606000;;R;RESIDENCE;14;;;0;AU388954;
C;708;3182600;256;20240909 01:08;14/SP74393;
D;708;3182600;256;20240909 01:08;P;;;;;;
D;708;3182600;256;20240909 01:08;V;;;;;;
B;708;3681520;257;20240909 01:08;;7;13;POTTER ST;WATERLOO;2017;144;M;20240712;20240830;927000;;R;RESIDENCE;7;;;0;AU379144;
C;708;3681520;257;20240909 01:08;7/SP73082;
D;708;3681520;257;20240909 01:08;P;;;;;;
D;708;3681520;257;20240909 01:08;V;;;;;;
B;708;3727112;258;20240909 01:08;;6;17;JOYNTON AVE;ZETLAND;2017;103;M;20240719;20240830;825000;;R;RESIDENCE;6;;;0;AU379526;
C;708;3727112;258;20240909 01:08;6/SP88246;
D;708;3727112;258;20240909 01:08;P;;;;;;
D;708;3727112;258;20240909 01:08;P;;;;;;
D;708;3727112;258;20240909 01:08;V;;;;;;
B;708;3750991;259;20240909 01:08;;802;8;PARK LANE;CHIPPENDALE;2008;43;M;20240719;20240902;570000;;R;RESIDENCE;90;;;0;AU381627;
C;708;3750991;259;20240909 01:08;90/SP89257;
D;708;3750991;259;20240909 01:08;P;;;;;;
D;708;3750991;259;20240909 01:08;V;;;;;;
D;708;3750991;259;20240909 01:08;V;;;;;;
B;708;1914129;260;20240909 01:08;;;22;ARCADIA RD;GLEBE;2037;221.3;M;20240709;20240902;4200000;R1;R;RESIDENCE;;EJ1;;0;AU381883;
C;708;1914129;260;20240909 01:08;1/920860;
D;708;1914129;260;20240909 01:08;P;;;;;;
D;708;1914129;260;20240909 01:08;V;;;;;;
B;708;1917444;261;20240909 01:08;;;68;CAMPBELL ST;GLEBE;2037;145.4;M;20240705;20240903;2000000;R1;R;RESIDENCE;;ED1;;0;AU386011;
C;708;1917444;261;20240909 01:08;18/246373;
D;708;1917444;261;20240909 01:08;P;;;;;;
D;708;1917444;261;20240909 01:08;V;;;;;;
B;708;3294156;262;20240909 01:08;;;31;BARR ST;CAMPERDOWN;2050;;;20240802;20240830;1325000;;R;RESIDENCE;62;;;0;AU378241;
C;708;3294156;262;20240909 01:08;62/SP78255;
D;708;3294156;262;20240909 01:08;P;;;;;;
D;708;3294156;262;20240909 01:08;V;;;;;;
B;708;3353790;263;20240909 01:08;;9;20;EVE ST;ERSKINEVILLE;2043;120;M;20240807;20240830;1180000;;R;RESIDENCE;9;;;0;AU375784;
C;708;3353790;263;20240909 01:08;9/SP73333;
D;708;3353790;263;20240909 01:08;P;;;;;;
D;708;3353790;263;20240909 01:08;P;;;;;;
D;708;3353790;263;20240909 01:08;V;;;;;;
B;708;3823022;264;20240909 01:08;;745;527;ELIZABETH ST;SURRY HILLS;2010;182;M;20240531;20240905;3380000;;R;RESIDENCE;45;;;0;AU394263;
C;708;3823022;264;20240909 01:08;45/SP90867;
D;708;3823022;264;20240909 01:08;P;;;;;;
D;708;3823022;264;20240909 01:08;P;;;;;;
D;708;3823022;264;20240909 01:08;V;;;;;;
B;708;3776042;265;20240909 01:08;CENTRAL PARK CARPARK STRATA;89;2 B;CHIPPENDALE WAY;CHIPPENDALE;2008;21;M;20240731;20240830;68000;;3;CARSPACE;89;;;0;AU377178;
C;708;3776042;265;20240909 01:08;89/SP89904;
D;708;3776042;265;20240909 01:08;P;;;;;;
D;708;3776042;265;20240909 01:08;V;;;;;;
D;708;3776042;265;20240909 01:08;V;;;;;;
B;708;3794829;266;20240909 01:08;;1910;18;PARK LANE;CHIPPENDALE;2008;48;M;20240613;20240830;277500;;R;RESIDENCE;323;;;0;AU378628;
C;708;3794829;266;20240909 01:08;323/SP89975;
D;708;3794829;266;20240909 01:08;P;;;;;;
D;708;3794829;266;20240909 01:08;V;;;;;;
D;708;3794829;266;20240909 01:08;V;;;;;;
B;708;3847949;267;20240909 01:08;;25;456;GARDENERS RD;ALEXANDRIA;2015;246;M;20240722;20240905;1200000;;R;RESIDENCE;25;;;0;AU393619;
C;708;3847949;267;20240909 01:08;25/SP89734;
D;708;3847949;267;20240909 01:08;P;;;;;;
D;708;3847949;267;20240909 01:08;P;;;;;;
D;708;3847949;267;20240909 01:08;V;;;;;;
B;708;3889048;268;20240909 01:08;;506;40;MCEVOY ST;WATERLOO;2017;86;M;20240712;20240902;765000;;R;RESIDENCE;67;;;0;AU381146;
C;708;3889048;268;20240909 01:08;67/SP92239;
D;708;3889048;268;20240909 01:08;P;;;;;;
D;708;3889048;268;20240909 01:08;P;;;;;;
D;708;3889048;268;20240909 01:08;V;;;;;;
D;708;3889048;268;20240909 01:08;V;;;;;;
B;708;3922203;269;20240909 01:08;;312;1;DUNNING AVE;ROSEBERY;2018;;;20240628;20240830;678000;;R;RESIDENCE;48;;;0;AU377503;
C;708;3922203;269;20240909 01:08;48/SP93107;
D;708;3922203;269;20240909 01:08;P;;;;;;
D;708;3922203;269;20240909 01:08;V;;;;;;
B;708;3958943;270;20240909 01:08;;;24;AMELIA ST;WATERLOO;2017;581.6;M;20240626;20240830;8000000;MU1;3;COMMERCIAL;;MU3;;0;AU377465;
C;708;3958943;270;20240909 01:08;19, 34, 35, 36/79378;
D;708;3958943;270;20240909 01:08;P;;;;;;
D;708;3958943;270;20240909 01:08;V;;;;;;
B;708;3897385;271;20240909 01:08;;3508;21;SCOTSMAN ST;FOREST LODGE;2037;128;M;20240719;20240830;1350000;;R;RESIDENCE;236;;;0;AU376643;
C;708;3897385;271;20240909 01:08;236/SP92632;
D;708;3897385;271;20240909 01:08;P;;;;;;
D;708;3897385;271;20240909 01:08;V;;;;;;
B;708;3990275;272;20240909 01:08;;5 A;2;BARR ST;CAMPERDOWN;2050;94;M;20240719;20240830;850000;;R;RESIDENCE;5;;;0;AU379676;
C;708;3990275;272;20240909 01:08;5/SP94555;
D;708;3990275;272;20240909 01:08;P;;;;;;
D;708;3990275;272;20240909 01:08;P;;;;;;
D;708;3990275;272;20240909 01:08;V;;;;;;
B;708;3943629;273;20240909 01:08;;2;50;BAYSWATER RD;RUSHCUTTERS BAY;2011;67;M;20240702;20240905;840000;;3;SHOP;29;;;0;AU393473;
C;708;3943629;273;20240909 01:08;29/SP93273;
D;708;3943629;273;20240909 01:08;P;;;;;;
D;708;3943629;273;20240909 01:08;V;;;;;;
D;708;3943629;273;20240909 01:08;V;;;;;;
B;708;4262019;274;20240909 01:08;;;72;METTERS ST;ERSKINEVILLE;2043;117.9;M;20240720;20240902;2320000;MU1;R;RESIDENCE;;MV1;;0;AU381334;
C;708;4262019;274;20240909 01:08;2/1233714;
D;708;4262019;274;20240909 01:08;P;;;;;;
D;708;4262019;274;20240909 01:08;P;;;;;;
D;708;4262019;274;20240909 01:08;V;;;;;;
B;708;4274784;275;20240909 01:08;;613;74;MACDONALD ST;ERSKINEVILLE;2043;;;20240801;20240905;1158000;;R;RESIDENCE;73;;;0;AU393912;
C;708;4274784;275;20240909 01:08;73/SP99369;
D;708;4274784;275;20240909 01:08;P;;;;;;
D;708;4274784;275;20240909 01:08;V;;;;;;
D;708;4274784;275;20240909 01:08;V;;;;;;
B;708;4356162;276;20240909 01:08;;704;15;YOUNG ST;SYDNEY;2000;120;M;20240626;20240902;2750000;;R;RESIDENCE;16;;;0;AU383438;
C;708;4356162;276;20240909 01:08;16/SP102356;
D;708;4356162;276;20240909 01:08;P;;;;;;
D;708;4356162;276;20240909 01:08;V;;;;;;
B;708;4354583;277;20240909 01:08;;307;5;JOYNTON AVE;ZETLAND;2017;64;M;20240701;20240830;700000;;R;RESIDENCE;137;;;0;AU375598;
C;708;4354583;277;20240909 01:08;137/SP102721;
D;708;4354583;277;20240909 01:08;P;;;;;;
D;708;4354583;277;20240909 01:08;V;;;;;;
B;708;4264699;278;20240909 01:08;;301;3;BUTT ST;SURRY HILLS;2010;130;M;20240622;20240902;1830000;;R;RESIDENCE;13;;;0;AU381325;
C;708;4264699;278;20240909 01:08;13/SP100675;
D;708;4264699;278;20240909 01:08;P;;;;;;
D;708;4264699;278;20240909 01:08;V;;;;;;
D;708;4264699;278;20240909 01:08;V;;;;;;
B;708;4322328;279;20240909 01:08;;606;2;FOUNDRY ST;ERSKINEVILLE;2043;65;M;20240724;20240904;795000;;R;RESIDENCE;133;;;0;AU388352;
C;708;4322328;279;20240909 01:08;133/SP101982;
D;708;4322328;279;20240909 01:08;P;;;;;;
D;708;4322328;279;20240909 01:08;V;;;;;;
Z;1245;279;281;683;
